iteration,AUC,time,optimum_round,hyperparams,(learning_rate=.02)
580,0.758076120958,258.96851060993504,774,"{'min_data_in_leaf': 117, 'num_leaves': 183, 'feature_fraction': 0.90801802503086104, 'reg_alpha': 1.0, 'reg_lambda': 0.41499078920956767, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
581,0.757695405711,113.14961743704043,644,"{'min_data_in_leaf': 423, 'num_leaves': 201, 'feature_fraction': 0.57755966645077172, 'reg_alpha': 0.94596496477948333, 'reg_lambda': 0.24496072344065578, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
582,0.759425644523,159.57938001689035,964,"{'min_data_in_leaf': 467, 'num_leaves': 118, 'feature_fraction': 0.50348433973421447, 'reg_alpha': 0.88250043470790995, 'reg_lambda': 0.54764126008120828, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
583,0.756558934963,167.45873792096972,862,"{'min_data_in_leaf': 471, 'num_leaves': 120, 'feature_fraction': 1.0, 'reg_alpha': 0.47867567106002773, 'reg_lambda': 0.95944304224391952, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
584,0.763137758634,107.64631043700501,616,"{'min_data_in_leaf': 296, 'num_leaves': 250, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.92746399096452925, 'reg_lambda': 0.75863778584872621, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
585,0.763173600911,161.92033922602423,956,"{'min_data_in_leaf': 344, 'num_leaves': 37, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.022492616022849767, 'reg_lambda': 0.92267636430483002, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
586,0.756359594214,195.27674232597928,920,"{'min_data_in_leaf': 384, 'num_leaves': 231, 'feature_fraction': 1.0, 'reg_alpha': 1.0, 'reg_lambda': 0.2222131171107698, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
587,0.756433642472,152.59544909198303,738,"{'min_data_in_leaf': 409, 'num_leaves': 187, 'feature_fraction': 1.0, 'reg_alpha': 0.41411267468389928, 'reg_lambda': 0.73573895011792467, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
588,0.763625211989,244.20683550089598,1362,"{'min_data_in_leaf': 321, 'num_leaves': 263, 'feature_fraction': 0.25897484039749491, 'reg_alpha': 1.0, 'reg_lambda': 0.12752376176008617, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
589,0.760496334216,114.58604649303015,673,"{'min_data_in_leaf': 419, 'num_leaves': 176, 'feature_fraction': 0.40021088285423634, 'reg_alpha': 0.39559502248923906, 'reg_lambda': 0.44105390600102951, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
590,0.761500368079,159.11001981096342,1111,"{'min_data_in_leaf': 560, 'num_leaves': 84, 'feature_fraction': 0.284630752620606, 'reg_alpha': 0.46699585487276479, 'reg_lambda': 0.075839323576111173, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
591,0.761664231786,106.72260429395828,646,"{'min_data_in_leaf': 413, 'num_leaves': 215, 'feature_fraction': 0.3351805723107128, 'reg_alpha': 0.19172927957171373, 'reg_lambda': 0.19947122366942766, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
592,0.755828789876,136.8931383419549,645,"{'min_data_in_leaf': 352, 'num_leaves': 31, 'feature_fraction': 0.83895081205411137, 'reg_alpha': 0.65252405219984944, 'reg_lambda': 0.1612913523520455, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
593,0.76032956593,184.88677282095887,1033,"{'min_data_in_leaf': 349, 'num_leaves': 27, 'feature_fraction': 0.45375779032162045, 'reg_alpha': 0.4823820368817418, 'reg_lambda': 0.74276550569981414, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
594,0.762412408614,171.29296606499702,1201,"{'min_data_in_leaf': 559, 'num_leaves': 85, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.0035918530196342021, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
595,0.760947005144,152.74184160400182,932,"{'min_data_in_leaf': 466, 'num_leaves': 147, 'feature_fraction': 0.39841735902335507, 'reg_alpha': 0.86401721403192966, 'reg_lambda': 0.15283084792368259, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
596,0.756539785867,155.5522525170818,717,"{'min_data_in_leaf': 384, 'num_leaves': 231, 'feature_fraction': 1.0, 'reg_alpha': 0.0, 'reg_lambda': 0.31574352899694569, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
597,0.761325535653,96.17605162493419,614,"{'min_data_in_leaf': 415, 'num_leaves': 173, 'feature_fraction': 0.21178898347197314, 'reg_alpha': 0.22071287012659083, 'reg_lambda': 0.081307405079174722, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
598,0.755634755924,150.65574568894226,631,"{'min_data_in_leaf': 312, 'num_leaves': 81, 'feature_fraction': 1.0, 'reg_alpha': 0.45871251962056991, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
599,0.761630501051,210.99669702304527,1166,"{'min_data_in_leaf': 352, 'num_leaves': 36, 'feature_fraction': 0.38719162309398536, 'reg_alpha': 1.0, 'reg_lambda': 0.63401156511997825, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
600,0.762009290692,152.18754300195724,1091,"{'min_data_in_leaf': 560, 'num_leaves': 65, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.55254640717432224, 'reg_lambda': 0.32523447228637609, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
601,0.761300393515,198.6438471369911,810,"{'min_data_in_leaf': 157, 'num_leaves': 117, 'feature_fraction': 0.40440601409009813, 'reg_alpha': 0.59668863206936895, 'reg_lambda': 0.77789965102890646, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
602,0.757214865125,189.6181443670066,894,"{'min_data_in_leaf': 400, 'num_leaves': 223, 'feature_fraction': 1.0, 'reg_alpha': 0.23103098825991936, 'reg_lambda': 0.41913426769406192, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
603,0.756898904725,192.04356366500724,898,"{'min_data_in_leaf': 395, 'num_leaves': 222, 'feature_fraction': 1.0, 'reg_alpha': 0.37435329891146213, 'reg_lambda': 0.54944885549913447, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
604,0.756183245943,163.85740222397726,824,"{'min_data_in_leaf': 422, 'num_leaves': 201, 'feature_fraction': 0.97074156041705317, 'reg_alpha': 0.99029989315019484, 'reg_lambda': 0.97807937756609875, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
605,0.757342316726,141.97974688292015,588,"{'min_data_in_leaf': 211, 'num_leaves': 169, 'feature_fraction': 0.53410241518354284, 'reg_alpha': 0.20620874808797332, 'reg_lambda': 0.33593367393349055, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
606,0.760594228152,190.37515565101057,1065,"{'min_data_in_leaf': 349, 'num_leaves': 26, 'feature_fraction': 0.44405496687640617, 'reg_alpha': 0.015219216573403261, 'reg_lambda': 0.35131386383762075, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
607,0.756436772117,191.40836734999903,925,"{'min_data_in_leaf': 401, 'num_leaves': 210, 'feature_fraction': 1.0, 'reg_alpha': 0.97423118501937322, 'reg_lambda': 0.68027527341969418, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
608,0.762728540598,159.60748478397727,1086,"{'min_data_in_leaf': 467, 'num_leaves': 146, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 1.0, 'reg_lambda': 0.53948618136778492, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
609,0.756384668189,285.19534752110485,675,"{'min_data_in_leaf': 55, 'num_leaves': 236, 'feature_fraction': 0.82895668562481295, 'reg_alpha': 0.82415854161318702, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
610,0.757181106745,132.5770783679327,690,"{'min_data_in_leaf': 466, 'num_leaves': 146, 'feature_fraction': 0.97671380719887801, 'reg_alpha': 0.95418133016945894, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
611,0.761708330456,220.54200149397366,884,"{'min_data_in_leaf': 108, 'num_leaves': 179, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.0, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
612,0.755299692311,135.6642974190181,481,"{'min_data_in_leaf': 214, 'num_leaves': 183, 'feature_fraction': 0.99999010416006007, 'reg_alpha': 0.87529430454156953, 'reg_lambda': 0.84696224644827578, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
613,0.762126228214,105.57583087403327,671,"{'min_data_in_leaf': 349, 'num_leaves': 27, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
614,0.756767012132,143.40929249301553,691,"{'min_data_in_leaf': 419, 'num_leaves': 176, 'feature_fraction': 0.96574274937392957, 'reg_alpha': 0.019826734430756797, 'reg_lambda': 0.045453668313614991, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
615,0.759858572786,128.77191120001953,676,"{'min_data_in_leaf': 353, 'num_leaves': 41, 'feature_fraction': 0.53832076260421069, 'reg_alpha': 0.46012246713257721, 'reg_lambda': 0.10537991750253584, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
616,0.759183446494,117.34426124801394,670,"{'min_data_in_leaf': 402, 'num_leaves': 215, 'feature_fraction': 0.46006540534500984, 'reg_alpha': 0.90882834769490928, 'reg_lambda': 0.30918584907342739, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
617,0.757410689201,153.75970188202336,956,"{'min_data_in_leaf': 408, 'num_leaves': 13, 'feature_fraction': 1.0, 'reg_alpha': 0.052219006834283516, 'reg_lambda': 0.8947497422780647, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
618,0.758694682936,209.2732265869854,692,"{'min_data_in_leaf': 120, 'num_leaves': 192, 'feature_fraction': 0.64594386439690754, 'reg_alpha': 0.75935259810450173, 'reg_lambda': 0.84570429505326072, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
619,0.7573061295,146.19185544201173,799,"{'min_data_in_leaf': 420, 'num_leaves': 176, 'feature_fraction': 0.70902321889234332, 'reg_alpha': 1.0, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
620,0.756606161782,249.2797037080163,683,"{'min_data_in_leaf': 118, 'num_leaves': 187, 'feature_fraction': 1.0, 'reg_alpha': 0.085629370806535751, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
621,0.760629827074,164.9013673729496,1051,"{'min_data_in_leaf': 411, 'num_leaves': 19, 'feature_fraction': 0.48906333438991151, 'reg_alpha': 1.0, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
622,0.757523097313,204.97994490503334,621,"{'min_data_in_leaf': 120, 'num_leaves': 193, 'feature_fraction': 0.73620040627730021, 'reg_alpha': 0.00097900219521184699, 'reg_lambda': 0.58389346053495417, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
623,0.762440917245,106.93526031810325,658,"{'min_data_in_leaf': 399, 'num_leaves': 190, 'feature_fraction': 0.30861609431686771, 'reg_alpha': 1.0, 'reg_lambda': 0.90642429149498061, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
624,0.754986755063,340.1123894120101,809,"{'min_data_in_leaf': 59, 'num_leaves': 241, 'feature_fraction': 0.87451575811786453, 'reg_alpha': 0.96426250375254452, 'reg_lambda': 0.086728189691416505, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
625,0.758740237665,139.98289846302941,666,"{'min_data_in_leaf': 290, 'num_leaves': 249, 'feature_fraction': 0.56524155143463028, 'reg_alpha': 0.31289088305028373, 'reg_lambda': 0.74663896200647817, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
626,0.761012704575,132.84715396806132,692,"{'min_data_in_leaf': 312, 'num_leaves': 97, 'feature_fraction': 0.401231884913959, 'reg_alpha': 0.11135863577187055, 'reg_lambda': 0.59471428058961018, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
627,0.759208565456,83.68395290907938,616,"{'min_data_in_leaf': 561, 'num_leaves': 74, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 1.0, 'reg_lambda': 0.63328971747787899, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
628,0.756861055743,153.4394033519784,742,"{'min_data_in_leaf': 396, 'num_leaves': 218, 'feature_fraction': 1.0, 'reg_alpha': 0.98504355783190722, 'reg_lambda': 0.77513177661922306, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
629,0.758149568751,143.78280845703557,757,"{'min_data_in_leaf': 405, 'num_leaves': 207, 'feature_fraction': 0.70832356146421704, 'reg_alpha': 0.070315748872197686, 'reg_lambda': 0.51285902419203833, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
630,0.757404691446,179.95397036301438,681,"{'min_data_in_leaf': 149, 'num_leaves': 119, 'feature_fraction': 0.52580817215824616, 'reg_alpha': 0.82586090589917749, 'reg_lambda': 0.73379256039165186, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
631,0.75647503805,143.4739947579801,757,"{'min_data_in_leaf': 472, 'num_leaves': 120, 'feature_fraction': 1.0, 'reg_alpha': 1.0, 'reg_lambda': 0.30074715285036652, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
632,0.76173065107,155.62251171690878,612,"{'min_data_in_leaf': 108, 'num_leaves': 179, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
633,0.759154543967,313.5726696209749,852,"{'min_data_in_leaf': 40, 'num_leaves': 253, 'feature_fraction': 0.41690447419546439, 'reg_alpha': 0.50095405030373752, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
634,0.763271906589,209.92392748594284,943,"{'min_data_in_leaf': 152, 'num_leaves': 120, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 1.0, 'reg_lambda': 0.17719587945147991, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
635,0.75951566407,319.84768504300155,1567,"{'min_data_in_leaf': 338, 'num_leaves': 27, 'feature_fraction': 0.71882615554250817, 'reg_alpha': 0.39075121889975678, 'reg_lambda': 0.42979279721478325, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
636,0.756708098289,159.0971671139123,749,"{'min_data_in_leaf': 395, 'num_leaves': 211, 'feature_fraction': 1.0, 'reg_alpha': 0.1815978507826656, 'reg_lambda': 0.81675583602957791, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
