iteration,AUC,time,optimum_round,hyperparams,(learning_rate=.02)
578,0.754443293254,124.4179646440025,385,"{'min_data_in_leaf': 139, 'num_leaves': 99, 'feature_fraction': 0.59653234539729283, 'reg_alpha': 0.78258833311182285, 'reg_lambda': 0.33260844659199645, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
579,0.761235439208,218.66228018398397,816,"{'min_data_in_leaf': 144, 'num_leaves': 103, 'feature_fraction': 0.38397563277696967, 'reg_alpha': 0.71016210116949408, 'reg_lambda': 0.0099178870414748117, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
580,0.754418344612,176.8558430709818,492,"{'min_data_in_leaf': 140, 'num_leaves': 99, 'feature_fraction': 0.95013792494328009, 'reg_alpha': 0.40672266451885752, 'reg_lambda': 0.82381936316843507, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
581,0.755946343441,191.0861435010156,617,"{'min_data_in_leaf': 146, 'num_leaves': 104, 'feature_fraction': 0.66462196795639705, 'reg_alpha': 0.69516279947740822, 'reg_lambda': 0.13104493430325118, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
582,0.756737305748,118.66393663702183,391,"{'min_data_in_leaf': 140, 'num_leaves': 100, 'feature_fraction': 0.48445886279866235, 'reg_alpha': 0.90396231191552712, 'reg_lambda': 0.47081637985836822, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
583,0.76079115667,96.75158262299374,685,"{'min_data_in_leaf': 570, 'num_leaves': 106, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.23293534120090387, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
584,0.756444424475,142.65049973898567,475,"{'min_data_in_leaf': 147, 'num_leaves': 104, 'feature_fraction': 0.60831557181845186, 'reg_alpha': 1.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
585,0.756826323011,210.28319855500013,623,"{'min_data_in_leaf': 145, 'num_leaves': 103, 'feature_fraction': 1.0, 'reg_alpha': 1.0, 'reg_lambda': 0.87628702073418008, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
586,0.759541107783,103.30779436999,732,"{'min_data_in_leaf': 571, 'num_leaves': 99, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.89280116797675058, 'reg_lambda': 0.8251252796930455, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
587,0.759638941751,182.4087625030079,609,"{'min_data_in_leaf': 146, 'num_leaves': 104, 'feature_fraction': 0.56480008148202177, 'reg_alpha': 0.20952962164671451, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
588,0.762057608485,160.32369083102094,671,"{'min_data_in_leaf': 149, 'num_leaves': 97, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.80302685834401344, 'reg_lambda': 0.50566846004336907, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
589,0.757991187072,221.28670423998847,1154,"{'min_data_in_leaf': 566, 'num_leaves': 101, 'feature_fraction': 1.0, 'reg_alpha': 0.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
590,0.755215226313,229.39413252301165,688,"{'min_data_in_leaf': 149, 'num_leaves': 100, 'feature_fraction': 0.95589081740107484, 'reg_alpha': 0.74249097702838407, 'reg_lambda': 0.9721448987128033, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
591,0.760707116633,136.58798567799386,950,"{'min_data_in_leaf': 572, 'num_leaves': 101, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.36748283834778689, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
592,0.755733126242,177.1261189460056,482,"{'min_data_in_leaf': 146, 'num_leaves': 103, 'feature_fraction': 1.0, 'reg_alpha': 0.27338588461773461, 'reg_lambda': 0.95177480836775097, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
593,0.755805108364,214.95641241400153,637,"{'min_data_in_leaf': 147, 'num_leaves': 105, 'feature_fraction': 1.0, 'reg_alpha': 1.0, 'reg_lambda': 0.73975726693875421, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
594,0.761127674225,127.34611105901422,519,"{'min_data_in_leaf': 147, 'num_leaves': 102, 'feature_fraction': 0.21719555609799621, 'reg_alpha': 0.79069220067725388, 'reg_lambda': 0.4489926918868562, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
595,0.758716516838,208.17914387601195,718,"{'min_data_in_leaf': 141, 'num_leaves': 101, 'feature_fraction': 0.52036989917828702, 'reg_alpha': 0.70901927872859527, 'reg_lambda': 0.12743049291522865, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
596,0.75518889965,223.93681572499918,645,"{'min_data_in_leaf': 140, 'num_leaves': 98, 'feature_fraction': 1.0, 'reg_alpha': 1.0, 'reg_lambda': 0.98785049144750392, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
597,0.756241792595,198.70663309597876,595,"{'min_data_in_leaf': 145, 'num_leaves': 103, 'feature_fraction': 0.76907728653689278, 'reg_alpha': 0.021977995579787298, 'reg_lambda': 0.56371186178523913, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
598,0.756376458313,222.30806859998847,625,"{'min_data_in_leaf': 144, 'num_leaves': 102, 'feature_fraction': 1.0, 'reg_alpha': 0.37724276816024643, 'reg_lambda': 0.61724486357777519, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
599,0.756198064317,209.3505502830085,609,"{'min_data_in_leaf': 147, 'num_leaves': 103, 'feature_fraction': 0.95887209592978317, 'reg_alpha': 0.69127179585763454, 'reg_lambda': 0.16268231087375401, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
600,0.756839089741,210.79166885098675,688,"{'min_data_in_leaf': 149, 'num_leaves': 105, 'feature_fraction': 0.76497040889226697, 'reg_alpha': 1.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
601,0.756675114247,202.5233433310059,617,"{'min_data_in_leaf': 149, 'num_leaves': 98, 'feature_fraction': 0.84357974818476078, 'reg_alpha': 0.52024821942975541, 'reg_lambda': 0.54743639060059968, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
602,0.762625791428,215.65937905199826,891,"{'min_data_in_leaf': 143, 'num_leaves': 90, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.65845118829439131, 'reg_lambda': 0.77772568121864039, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
603,0.756957475383,140.47660247798194,753,"{'min_data_in_leaf': 565, 'num_leaves': 104, 'feature_fraction': 1.0, 'reg_alpha': 0.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
604,0.760228659324,271.2139274860092,981,"{'min_data_in_leaf': 148, 'num_leaves': 101, 'feature_fraction': 0.46067164933614474, 'reg_alpha': 0.70196355383144871, 'reg_lambda': 0.41815444534611651, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
605,0.760912950356,138.55902123000124,557,"{'min_data_in_leaf': 145, 'num_leaves': 92, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
606,0.761473805909,150.96943861001637,996,"{'min_data_in_leaf': 568, 'num_leaves': 107, 'feature_fraction': 0.34425324724358491, 'reg_alpha': 0.0, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
607,0.760842839935,163.96620033698855,688,"{'min_data_in_leaf': 142, 'num_leaves': 90, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 1.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
608,0.760238980213,192.24032841800363,724,"{'min_data_in_leaf': 148, 'num_leaves': 104, 'feature_fraction': 0.40483596821497875, 'reg_alpha': 0.5990055139472521, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
609,0.755552037195,224.1123312409909,669,"{'min_data_in_leaf': 148, 'num_leaves': 100, 'feature_fraction': 0.93637936902008323, 'reg_alpha': 1.0, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
610,0.762107705224,207.79050362901762,865,"{'min_data_in_leaf': 144, 'num_leaves': 103, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.84440762543606107, 'reg_lambda': 0.96445184615013468, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
611,0.760114996602,152.9115914629947,617,"{'min_data_in_leaf': 143, 'num_leaves': 103, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.0, 'reg_lambda': 0.39962102792873977, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
612,0.758065102969,149.05825411100523,899,"{'min_data_in_leaf': 566, 'num_leaves': 105, 'feature_fraction': 0.63754796130770386, 'reg_alpha': 1.0, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
613,0.755894087949,201.32084827197832,616,"{'min_data_in_leaf': 142, 'num_leaves': 102, 'feature_fraction': 0.7215260124357803, 'reg_alpha': 0.16187844674638438, 'reg_lambda': 0.5001422240546427, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
614,0.763122575276,245.93341180501739,1009,"{'min_data_in_leaf': 139, 'num_leaves': 98, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.55098964395515204, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
615,0.760727992105,86.61063332200865,616,"{'min_data_in_leaf': 567, 'num_leaves': 99, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.32805368350980807, 'reg_lambda': 0.56677140005204929, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
616,0.755367356937,158.949861984991,491,"{'min_data_in_leaf': 145, 'num_leaves': 104, 'feature_fraction': 0.76019940913879025, 'reg_alpha': 0.85144118800732149, 'reg_lambda': 0.42870682293903023, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
617,0.75725136343,145.53260333900107,478,"{'min_data_in_leaf': 137, 'num_leaves': 94, 'feature_fraction': 0.52982100529401099, 'reg_alpha': 0.93534949553735569, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
618,0.75679892727,156.02771750401007,863,"{'min_data_in_leaf': 572, 'num_leaves': 105, 'feature_fraction': 0.93095781907093178, 'reg_alpha': 0.61304419491599726, 'reg_lambda': 0.082305621587985545, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
619,0.758069042987,160.28015729002072,913,"{'min_data_in_leaf': 566, 'num_leaves': 105, 'feature_fraction': 0.81397028362718293, 'reg_alpha': 0.56204120910306876, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
620,0.755499263439,198.73044925599243,632,"{'min_data_in_leaf': 144, 'num_leaves': 103, 'feature_fraction': 0.75619740943390157, 'reg_alpha': 0.87746646806465711, 'reg_lambda': 0.22973522053547996, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
621,0.756213703527,229.38353365199873,671,"{'min_data_in_leaf': 143, 'num_leaves': 101, 'feature_fraction': 1.0, 'reg_alpha': 0.83881255594751536, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
622,0.754826874627,172.26440248801373,465,"{'min_data_in_leaf': 148, 'num_leaves': 104, 'feature_fraction': 1.0, 'reg_alpha': 0.18470933614514098, 'reg_lambda': 0.51523184894186613, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
623,0.760187182337,165.71072714598267,615,"{'min_data_in_leaf': 147, 'num_leaves': 103, 'feature_fraction': 0.3473435342219951, 'reg_alpha': 0.0, 'reg_lambda': 0.66145427392139133, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
624,0.756439394681,230.83531223799218,620,"{'min_data_in_leaf': 138, 'num_leaves': 94, 'feature_fraction': 1.0, 'reg_alpha': 0.38912869180275977, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
625,0.760584305045,191.59242427398567,689,"{'min_data_in_leaf': 149, 'num_leaves': 97, 'feature_fraction': 0.41968061749093705, 'reg_alpha': 0.0, 'reg_lambda': 0.025379641525118898, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
626,0.755392525432,214.88980805201572,615,"{'min_data_in_leaf': 148, 'num_leaves': 103, 'feature_fraction': 1.0, 'reg_alpha': 0.45402069234339604, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
627,0.76176831107,127.6276488119911,519,"{'min_data_in_leaf': 148, 'num_leaves': 105, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
628,0.759271854037,91.4620753400086,598,"{'min_data_in_leaf': 565, 'num_leaves': 104, 'feature_fraction': 0.40032983584533866, 'reg_alpha': 0.9338243203265334, 'reg_lambda': 0.82850484600705077, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
629,0.755149670434,177.45741605901276,519,"{'min_data_in_leaf': 145, 'num_leaves': 106, 'feature_fraction': 0.83239767783952368, 'reg_alpha': 0.12736725615671901, 'reg_lambda': 0.79851692814789943, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
630,0.755022200644,186.83932600999833,571,"{'min_data_in_leaf': 148, 'num_leaves': 112, 'feature_fraction': 0.74612598544550168, 'reg_alpha': 0.19762597992349076, 'reg_lambda': 0.22089269870091277, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
631,0.760742257318,268.465952264989,1507,"{'min_data_in_leaf': 568, 'num_leaves': 99, 'feature_fraction': 0.76123048706793817, 'reg_alpha': 0.02703324571240685, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
632,0.760980180447,176.60158803500235,725,"{'min_data_in_leaf': 145, 'num_leaves': 105, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.00038677800641691784, 'reg_lambda': 0.17851914127176247, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
633,0.761867210707,162.06423037999775,673,"{'min_data_in_leaf': 145, 'num_leaves': 91, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.72843313991750014, 'reg_lambda': 0.0059094535990399178, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
634,0.759151754477,217.24559469000087,764,"{'min_data_in_leaf': 143, 'num_leaves': 103, 'feature_fraction': 0.52921822734961876, 'reg_alpha': 0.70263071335351146, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
635,0.763182837468,213.48062150299666,882,"{'min_data_in_leaf': 145, 'num_leaves': 106, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.63922540952607965, 'reg_lambda': 0.054674477303553855, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
